Run Fitness1 Solution1 Fitness2 Solution2
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
3 716.0 003003003 716.0 003003003
4 1838.2 008005004 1838.2 008005004
4 1838.2 008005004 1838.2 008005004
4 1838.2 008005004 3243.2 004003001
4 3243.2 004003001 3243.2 004003001
4 3243.2 004003001 3243.2 004003001
4 3243.2 004003001 3243.2 004003001
4 3243.2 004003001 3243.2 004003001
4 3243.2 004003001 1792.8 001003001
4 1792.8 001003001 1792.8 001003001
4 1792.8 001003001 1792.8 001003001
4 1792.8 001003001 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 954.8 003004004
4 954.8 003004004 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 873.6 008003001
4 873.6 008003001 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
4 849.6 008003004 849.6 008003004
