Run Fitness1 Solution1 Fitness2 Solution2
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 44201.0 009002003
2 44201.0 009002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
2 35364.0 003002003 35364.0 003002003
3 90891.0 002001010 90891.0 002001010
3 90891.0 002001010 90891.0 002001010
3 90891.0 002001010 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 85584.0 002002001
3 85584.0 002002001 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 46092.2 008003004
3 46092.2 008003004 72228.6 002003006
3 72228.6 002003006 72228.6 002003006
3 72228.6 002003006 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 58720.0 002002005
3 58720.0 002002005 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
3 44201.0 009002003 44201.0 009002003
