Run Fitness1 Solution1 Fitness2 Solution2
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
3 31176.0 010001001 31176.0 010001001
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 78534.4 010001005
4 78534.4 010001005 40397.4 003001002
4 40397.4 003001002 40397.4 003001002
4 40397.4 003001002 40397.4 003001002
4 40397.4 003001002 40397.4 003001002
4 40397.4 003001002 40397.4 003001002
4 40397.4 003001002 40397.4 003001002
4 40397.4 003001002 40397.4 003001002
4 40397.4 003001002 47352.9 010001002
4 47352.9 010001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 44132.4 009001002
4 44132.4 009001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 47352.9 010001002
4 47352.9 010001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 34207.8 006001002
4 34207.8 006001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
4 27911.4 005001002 27911.4 005001002
