Run Fitness1 Solution1 Fitness2 Solution2
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
2 9955.0 009003007 9955.0 009003007
3 61190.4 006002005 61190.4 006002005
3 61190.4 006002005 61190.4 006002005
3 61190.4 006002005 15828.4 000002004
3 15828.4 000002004 49690.8 005004006
3 49690.8 005004006 49690.8 005004006
3 49690.8 005004006 24159.6 006003004
3 24159.6 006003004 24159.6 006003004
3 24159.6 006003004 24159.6 006003004
3 24159.6 006003004 24159.6 006003004
3 24159.6 006003004 24159.6 006003004
3 24159.6 006003004 24159.6 006003004
3 24159.6 006003004 24159.6 006003004
3 24159.6 006003004 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 14871.0 006002003
3 14871.0 006002003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 24109.0 006003003
3 24109.0 006003003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 18906.0 005002003
3 18906.0 005002003 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 9900.0 008002002
3 9900.0 008002002 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
3 13804.0 006003006 13804.0 006003006
