Run Fitness1 Solution1 Fitness2 Solution2
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 28009.6 003000001
3 28009.6 003000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 18200.4 002000001
3 18200.4 002000001 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
3 10164.8 004000002 10164.8 004000002
