Run Fitness1 Solution1 Fitness2 Solution2
5 404.595 012002000020010015 27807.0 012000000020010015
5 27807.0 012000000020010015 50.22 027002000010010007
5 50.22 027002000010010007 14092.407825 012004000020010018
5 14092.407825 012004000020010018 596.633 012004000020010015
5 596.633 012004000020010015 50.22 027002000010010007
5 50.22 027002000010010007 1002.5446666666667 012004000003010014
5 1002.5446666666667 012004000003010014 610.522 012000000003010014
5 610.522 012000000003010014 50.22 027002000010010007
5 50.22 027002000010010007 4675.036 012004000010010014
5 4675.036 012004000010010014 404.531 012004000024010014
5 404.531 012004000024010014 50.22 027002000010010007
5 50.22 027002000010010007 30972.1465 012000000020010018
5 30972.1465 012000000020010018 227.013 012000000014010018
5 227.013 012000000014010018 50.22 027002000010010007
5 50.22 027002000010010007 875.0926666666667 012004000020002014
5 875.0926666666667 012004000020002014 294.234 012004000020002009
5 294.234 012004000020002009 50.22 027002000010010007
5 50.22 027002000010010007 29552.449999999997 012004000020002007
5 29552.449999999997 012004000020002007 14544.1 012004001020002007
5 14544.1 012004001020002007 50.22 027002000010010007
5 50.22 027002000010010007 11937.559000000001 012004000003010007
5 11937.559000000001 012004000003010007 710.286 012004001003010007
5 710.286 012004001003010007 50.22 027002000010010007
5 50.22 027002000010010007 190329.46 012002000003010018
5 190329.46 012002000003010018 1898.75 012002000003014018
5 1898.75 012002000003014018 50.22 027002000010010007
5 50.22 027002000010010007 408.278 027002000010002014
5 408.278 027002000010002014 406.903 027002000010004014
5 406.903 027002000010004014 50.22 027002000010010007
5 50.22 027002000010010007 24625.3725 012002000010002014
5 24625.3725 012002000010002014 553.669 012002000010002016
5 553.669 012002000010002016 50.22 027002000010010007
5 50.22 027002000010010007 260.718 012002000010010007
5 260.718 012002000010010007 532.602 012002000022010007
5 532.602 012002000022010007 50.22 027002000010010007
5 50.22 027002000010010007 5291.423857142857 012004000010010018
5 5291.423857142857 012004000010010018 814.729 028004000010010018
5 814.729 028004000010010018 50.22 027002000010010007
5 50.22 027002000010010007 156.108 012004000020010016
5 156.108 012004000020010016 156.108 012004000020010016
5 156.108 012004000020010016 50.22 027002000010010007
5 50.22 027002000010010007 269.069 012004000010010016
5 269.069 012004000010010016 269.069 012004000010010016
5 269.069 012004000010010016 50.22 027002000010010007
5 50.22 027002000010010007 156.108 012004000020010016
5 156.108 012004000020010016 425.597 012003000020010016
5 425.597 012003000020010016 50.22 027002000010010007
5 50.22 027002000010010007 463.019 012004000003010016
5 463.019 012004000003010016 451.968 012004000002010016
5 451.968 012004000002010016 50.22 027002000010010007
5 50.22 027002000010010007 8466.74 012004000020010007
5 8466.74 012004000020010007 8466.74 012004000020010007
5 8466.74 012004000020010007 50.22 027002000010010007
5 50.22 027002000010010007 156.108 012004000020010016
5 156.108 012004000020010016 25386.3 012004000020010004
5 25386.3 012004000020010004 50.22 027002000010010007
5 50.22 027002000010010007 156.108 012004000020010016
5 156.108 012004000020010016 315.594 012004000016010016
5 315.594 012004000016010016 50.22 027002000010010007
5 50.22 027002000010010007 449.232 027004000010010016
5 449.232 027004000010010016 388.41 027004000018010016
5 388.41 027004000018010016 50.22 027002000010010007
5 50.22 027002000010010007 615.431 012004000018010016
5 615.431 012004000018010016 248.474 012000000018010016
5 248.474 012000000018010016 50.22 027002000010010007
5 50.22 027002000010010007 51437.9228 012004000003002018
5 51437.9228 012004000003002018 50.22 027002000010010007
5 50.22 027002000010010007 24281.164999999997 012002000010002018
5 24281.164999999997 012002000010002018 275.95 029002000010002018
5 275.95 029002000010002018 50.22 027002000010010007
5 50.22 027002000010010007 4675.036 012004000010010014
5 4675.036 012004000010010014 16830.0 012004000010010001
5 16830.0 012004000010010001 50.22 027002000010010007
5 50.22 027002000010010007 30972.1465 012000000020010018
5 30972.1465 012000000020010018 49567.9 012000000020010001
5 49567.9 012000000020010001 50.22 027002000010010007
5 50.22 027002000010010007 1258.7745 012000000003002007
5 1258.7745 012000000003002007 702.845 021000000003002007
5 702.845 021000000003002007 50.22 027002000010010007
5 50.22 027002000010010007 66690.9 021004000003010018
5 66690.9 021004000003010018 940.138 021006000003010018
5 940.138 021006000003010018 50.22 027002000010010007
5 50.22 027002000010010007 5291.423857142857 012004000010010018
5 5291.423857142857 012004000010010018 121.449 012004000010016018
5 121.449 012004000010016018 50.22 027002000010010007
5 50.22 027002000010010007 2308.44 012004000010002016
5 2308.44 012004000010002016 492.894 037004000010002016
5 492.894 037004000010002016 50.22 027002000010010007
5 50.22 027002000010010007 875.0926666666667 012004000020002014
5 875.0926666666667 012004000020002014 527.012 039004000020002014
5 527.012 039004000020002014 50.22 027002000010010007
5 50.22 027002000010010007 41829.3 039002000020002016
5 41829.3 039002000020002016 311.128 039002000021002016
5 311.128 039002000021002016 50.22 027002000010010007
5 50.22 027002000010010007 851.465 012002000003002018
5 851.465 012002000003002018 50.22 027002000010010007
5 50.22 027002000010010007 607.886 012002000003010016
5 607.886 012002000003010016 476.6725 012002000003012016
5 476.6725 012002000003012016 50.22 027002000010010007
5 50.22 027002000010010007 39720.96 027002000020010014
5 39720.96 027002000020010014 1411.8024999999998 027002001020010014
5 1411.8024999999998 027002001020010014 50.22 027002000010010007
5 50.22 027002000010010007 5918.019461538462 012002000010010018
5 5918.019461538462 012002000010010018 429.576 012002000020010018
5 429.576 012002000020010018 50.22 027002000010010007
5 50.22 027002000010010007 5918.019461538462 012002000010010018
5 5918.019461538462 012002000010010018 600.304 012002000010007018
5 600.304 012002000010007018 50.22 027002000010010007
5 50.22 027002000010010007 51437.9228 012004000003002018
5 51437.9228 012004000003002018 50.22 027002000010010007
5 50.22 027002000010010007 3087.11 012000000010002016
5 3087.11 012000000010002016 1922.41 012000000002002016
5 1922.41 012000000002002016 50.22 027002000010010007
5 50.22 027002000010010007 39119.0 012000000020010007
5 39119.0 012000000020010007 615.93 012000000024010007
5 615.93 012000000024010007 50.22 027002000010010007
5 50.22 027002000010010007 260.718 012002000010010007
5 260.718 012002000010010007 356.624 012002000009010007
5 356.624 012002000009010007 50.22 027002000010010007
5 50.22 027002000010010007 6333.205 012004000010010007
5 6333.205 012004000010010007 292.103 008004000010010007
5 292.103 008004000010010007 50.22 027002000010010007
5 50.22 027002000010010007 268.267 012000000010010007
5 268.267 012000000010010007 50.22 027002000010010007
5 50.22 027002000010010007 14092.407825 012004000020010018
5 14092.407825 012004000020010018 312.542 012004000020019018
5 312.542 012004000020019018 50.22 027002000010010007
5 50.22 027002000010010007 10596.42575 012004000003010018
5 10596.42575 012004000003010018 627.686 012004000003016018
5 627.686 012004000003016018 50.22 027002000010010007
5 50.22 027002000010010007 9655.91 012004000003002007
5 9655.91 012004000003002007 428.617 012004000003019007
5 428.617 012004000003019007 50.22 027002000010010007
5 50.22 027002000010010007 38190.27875 012002000010010016
5 38190.27875 012002000010010016 50.22 027002000010010007
5 50.22 027002000010010007 23744.41 012000000010010018
5 23744.41 012000000010010018 701.476 012000000010012018
5 701.476 012000000010012018 50.22 027002000010010007
5 50.22 027002000010010007 4714.514137499999 012002000010010014
5 4714.514137499999 012002000010010014 50.22 027002000010010007
5 50.22 027002000010010007 1122.122 012004000010002007
5 1122.122 012004000010002007 50.22 027002000010010007
5 50.22 027002000010010007 21592.14 012000000003010018
5 21592.14 012000000003010018 400.638 012000000003010010
5 400.638 012000000003010010 50.22 027002000010010007
5 50.22 027002000010010007 429.576 012002000020010018
5 429.576 012002000020010018 468.747 012002000020019018
5 468.747 012002000020019018 50.22 027002000010010007
5 50.22 027002000010010007 4714.514137499999 012002000010010014
5 4714.514137499999 012002000010010014 118.371 012002000007010014
5 118.371 012002000007010014 50.22 027002000010010007
5 50.22 027002000010010007 5918.019461538462 012002000010010018
5 5918.019461538462 012002000010010018 50.22 027002000010010007
5 50.22 027002000010010007 11000.545787500001 012004000020010014
6 11000.545787500001 012004000020010014 413.967 012005000017007018
6 413.967 012005000017007018 1216.482 001003002017000000
6 1216.482 001003002017000000 1216.482 001003002017000000
6 1216.482 001003002017000000 413.967 012005000017007018
6 413.967 012005000017007018 232.317 004001002017002000
6 232.317 004001002017002000 232.317 004001002017002000
6 232.317 004001002017002000 3263.7 001005002010002014
6 3263.7 001005002010002014 287.704 001005002010002006
6 287.704 001005002010002006 232.317 004001002017002000
6 232.317 004001002017002000 1803.38 001001000015000010
6 1803.38 001001000015000010 663.392 001001000014000010
6 663.392 001001000014000010 232.317 004001002017002000
6 232.317 004001002017002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 374.178 004001000017002017
6 374.178 004001000017002017 232.317 004001002017002000
6 232.317 004001002017002000 268.774 004001002010000006
6 268.774 004001002010000006 268.774 004001002010000006
6 268.774 004001002010000006 232.317 004001002017002000
6 232.317 004001002017002000 118.91925 004005002017000010
6 118.91925 004005002017000010 118.91925 004005002017000010
6 118.91925 004005002017000010 981.339 004005002017002000
6 981.339 004005002017002000 592.106 004005002017003000
6 592.106 004005002017003000 118.91925 004005002017000010
6 118.91925 004005002017000010 387.318 004005000014000010
6 387.318 004005000014000010 118.91925 004005002017000010
6 118.91925 004005002017000010 1723630.0 012005002017002010
6 1723630.0 012005002017002010 22693.2 012000002017002010
6 22693.2 012000002017002010 118.91925 004005002017000010
6 118.91925 004005002017000010 342.29 012005000017002010
6 342.29 012005000017002010 331.836 012005001017002010
6 331.836 012005001017002010 118.91925 004005002017000010
6 118.91925 004005002017000010 37295.3 004005002017002010
6 37295.3 004005002017002010 494.084 004005002017013010
6 494.084 004005002017013010 118.91925 004005002017000010
6 118.91925 004005002017000010 1665.31 012001000010002017
6 1665.31 012001000010002017 731.626 012001002010002017
6 731.626 012001002010002017 118.91925 004005002017000010
6 118.91925 004005002017000010 1998.98 004001001010002010
6 1998.98 004001001010002010 338.15 004001001018002010
6 338.15 004001001018002010 118.91925 004005002017000010
6 118.91925 004005002017000010 30130.417 012001000010007017
6 30130.417 012001000010007017 30130.417 012001000010007017
6 30130.417 012001000010007017 118.91925 004005002017000010
6 118.91925 004005002017000010 3997.5965 004001000017002010
6 3997.5965 004001000017002010 118.91925 004005002017000010
6 118.91925 004005002017000010 161.247 012001001017002010
6 161.247 012001001017002010 161.247 012001001017002010
6 161.247 012001001017002010 118.91925 004005002017000010
6 118.91925 004005002017000010 8499.682 004005001018002010
6 8499.682 004005001018002010 1681.0 004005000018002010
6 1681.0 004005000018002010 118.91925 004005002017000010
6 118.91925 004005002017000010 635.087 012001002010002010
6 635.087 012001002010002010 439.807 012001002010002013
6 439.807 012001002010002013 118.91925 004005002017000010
6 118.91925 004005002017000010 252.914 004001000010002010
6 252.914 004001000010002010 252.914 004001000010002010
6 252.914 004001000010002010 928.368 012005001010000010
6 928.368 012005001010000010 793.827 019005001010000010
6 793.827 019005001010000010 252.914 004001000010002010
6 252.914 004001000010002010 374.178 004001000017002017
6 374.178 004001000017002017 211.082 004002000017002017
6 211.082 004002000017002017 252.914 004001000010002010
6 252.914 004001000010002010 6075.929999999999 004001001010002000
6 6075.929999999999 004001001010002000 54710817.539 004001000010002000
6 54710817.539 004001000010002000 252.914 004001000010002010
6 252.914 004001000010002010 30881.0 004001000017002000
6 30881.0 004001000017002000 25768.5 004001000011002000
6 25768.5 004001000011002000 252.914 004001000010002010
6 252.914 004001000010002010 338.15 004001001018002010
6 338.15 004001001018002010 252.914 004001000010002010
6 252.914 004001000010002010 12544.797 004005000017002010
6 12544.797 004005000017002010 464.537 004005000019002010
6 464.537 004005000019002010 252.914 004001000010002010
6 252.914 004001000010002010 12544.797 004005000017002010
6 12544.797 004005000017002010 313.817 017005000017002010
6 313.817 017005000017002010 252.914 004001000010002010
6 252.914 004001000010002010 736.169 004001000018002010
6 736.169 004001000018002010 736.169 004001000018002010
6 736.169 004001000018002010 252.914 004001000010002010
6 252.914 004001000010002010 10130.5 012002001010002010
6 10130.5 012002001010002010 615.298 012002001010002003
6 615.298 012002001010002003 252.914 004001000010002010
6 252.914 004001000010002010 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 252.914 004001000010002010
6 252.914 004001000010002010 252.914 004001000010002010
6 252.914 004001000010002010 54710817.539 004001000010002000
6 54710817.539 004001000010002000 35098.9 004000000010002000
6 35098.9 004000000010002000 252.914 004001000010002010
6 252.914 004001000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 597.228 004001001021002000
6 597.228 004001001021002000 252.914 004001000010002010
6 252.914 004001000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 400.6915 004002000018002010
6 400.6915 004002000018002010 400.6915 004002000018002010
6 400.6915 004002000018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2478.4107777777776 004001001017002010
6 2478.4107777777776 004001001017002010 470.83549999999997 004002001017002010
6 470.83549999999997 004002001017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 736.169 004001000018002010
6 736.169 004001000018002010 274.122 022001000018002010
6 274.122 022001000018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 488.58799999999997 004005002010002010
6 488.58799999999997 004005002010002010 488.58799999999997 004005002010002010
6 488.58799999999997 004005002010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 4574.2758 004001002010000010
6 4574.2758 004001002010000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 21017.0 004001002010010010
6 21017.0 004001002010010010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 243.907 004005002010002000
6 243.907 004005002010002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1083.837 004001000018000010
6 1083.837 004001000018000010 460.176 004001000018007010
6 460.176 004001000018007010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 192.009 001001000017002010
6 192.009 001001000017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 509.63 004001000017000010
6 509.63 004001000017000010 257.62 004001000017000013
6 257.62 004001000017000013 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 3699.16 004001001017000000
6 3699.16 004001001017000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 575.635 004001002017002010
6 575.635 004001002017002010 467.943 004000002017002010
6 467.943 004000002017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3997.5965 004001000017002010
6 3997.5965 004001000017002010 252.914 004001000010002010
6 252.914 004001000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 11088.645 001001001018002010
6 11088.645 001001001018002010 282.461 001001001018002003
6 282.461 001001001018002003 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 11088.645 001001001018002010
6 11088.645 001001001018002010 321.977 001001001018002013
6 321.977 001001001018002013 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1578.63 001001001017002010
6 1578.63 001001001017002010 843.05 001001001017002005
6 843.05 001001001017002005 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 7464.847333333333 004001002018002010
6 7464.847333333333 004001002018002010 305.175 008001002018002010
6 305.175 008001002018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 374.118 004001002018000010
6 374.118 004001002018000010 279.663 001001002018000010
6 279.663 001001002018000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 11088.645 001001001018002010
6 11088.645 001001001018002010 12998.9 001001001018005010
6 12998.9 001001001018005010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 575.635 004001002017002010
6 575.635 004001002017002010 199.568 004001002017002004
6 199.568 004001002017002004 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 10175.0 004005001018002000
6 10175.0 004005001018002000 2119.6 004005001018003000
6 2119.6 004005001018003000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 736.169 004001000018002010
6 736.169 004001000018002010 736.169 004001000018002010
6 736.169 004001000018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 736.169 004001000018002010
6 736.169 004001000018002010 33717.1 004001000018024010
6 33717.1 004001000018024010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1442.6605 004001001017002000
6 1442.6605 004001001017002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3475.09 004005000018002000
6 3475.09 004005000018002000 2636.45 004004000018002000
6 2636.45 004004000018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 557.534 004001002017000000
6 557.534 004001002017000000 313.553 004001002017000011
6 313.553 004001002017000011 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 343.956 004001001017002011
6 343.956 004001001017002011 343.956 004001001017002011
6 343.956 004001001017002011 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 252.914 004001000010002010
6 252.914 004001000010002010 341.559 004002000010002010
6 341.559 004002000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 539.602 004001001017000007
6 539.602 004001001017000007 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 64730.6 001001000017000007
6 64730.6 001001000017000007 2108.13 001001000017017007
6 2108.13 001001000017017007 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 722.156 004001001018001000
6 722.156 004001001018001000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 837.444 012001002010002000
6 837.444 012001002010002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 219.0 004001002020002010
6 219.0 004001002020002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2478.4107777777776 004001001017002010
6 2478.4107777777776 004001001017002010 1036.269 004001001013002010
6 1036.269 004001001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 736.169 004001000018002010
6 736.169 004001000018002010 493.006 004001000018002002
6 493.006 004001000018002002 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1756.47 018001001018002000
6 1756.47 018001001018002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 575.635 004001002017002010
6 575.635 004001002017002010 255.3125 004001002006002010
6 255.3125 004001002006002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 161.247 012001001017002010
6 161.247 012001001017002010 522.05 012001001009002010
6 522.05 012001001009002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 7090.909333333333 004001002013002010
6 7090.909333333333 004001002013002010 255.3125 004001002006002010
6 255.3125 004001002006002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 20681.7 004005001017000000
6 20681.7 004005001017000000 18766.5 004005001017000011
6 18766.5 004005001017000011 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 338.15 004001001018002010
6 338.15 004001001018002010 610.711 004001001018002007
6 610.711 004001001018002007 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 343.37716666666665 004001000013000010
6 343.37716666666665 004001000013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 8028.2275 004001002013002000
6 8028.2275 004001002013002000 343.171 004001002013002001
6 343.171 004001002013002001 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 4574.2758 004001002010000010
6 4574.2758 004001002010000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 509.63 004001000017000010
6 509.63 004001000017000010 330.503 004000000017000010
6 330.503 004000000017000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 343.37716666666665 004001000013000010
6 343.37716666666665 004001000013000010 198.939 028001000013000010
6 198.939 028001000013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 1036.269 004001001013002010
6 1036.269 004001001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 252.914 004001000010002010
6 252.914 004001000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 5114.51375 004001001013000010
6 5114.51375 004001001013000010 499.547 004001002013000010
6 499.547 004001002013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 15683.7 012001002017000010
6 15683.7 012001002017000010 866.161 012001002024000010
6 866.161 012001002024000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 11032.0 004001001024002010
6 11032.0 004001001024002010 398.719 004001001023002010
6 398.719 004001001023002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 349.831 033001001017000010
6 349.831 033001001017000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2478.4107777777776 004001001017002010
6 2478.4107777777776 004001001017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 739.919 012005001017000010
6 739.919 012005001017000010 731.181 012001001017000010
6 731.181 012001001017000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 8499.682 004005001018002010
6 8499.682 004005001018002010 303.904 004005001013002010
6 303.904 004005001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 309.3163333333333 004001000013002010
6 309.3163333333333 004001000013002010 332.554 002001000013002010
6 332.554 002001000013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 338.15 004001001018002010
6 338.15 004001001018002010 338.15 004001001018002010
6 338.15 004001001018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 5114.51375 004001001013000010
6 5114.51375 004001001013000010 1606.98 004002001013000010
6 1606.98 004002001013000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 277.565 004001001017000010
6 277.565 004001001017000010 398.646 004001001017000013
6 398.646 004001001017000013 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 28913.35 004001000013000000
6 28913.35 004001000013000000 28038.7 004001000013000012
6 28038.7 004001000013000012 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 575.635 004001002017002010
6 575.635 004001002017002010 310.047 004001002017002017
6 310.047 004001002017002017 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2478.4107777777776 004001001017002010
6 2478.4107777777776 004001001017002010 397.733 004001001005002010
6 397.733 004001001005002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1998.98 004001001010002010
6 1998.98 004001001010002010 359.255 004004001010002010
6 359.255 004004001010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 15840.2 004004001017002000
6 15840.2 004004001017002000 186.793 004004001009002000
6 186.793 004004001009002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1227.3394 004001001013002000
6 1227.3394 004001001013002000 9658.23 004006001013002000
6 9658.23 004006001013002000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 338.15 004001001018002010
6 338.15 004001001018002010 502.296 004001001018007010
6 502.296 004001001018007010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1442.6605 004001001017002000
6 1442.6605 004001001017002000 738.768 004001001017008000
6 738.768 004001001017008000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12276.2 004001000010000000
6 12276.2 004001000010000000 1091.89 005001000010000000
6 1091.89 005001000010000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 1244.52 026001001013002010
6 1244.52 026001001013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 338.15 004001001018002010
6 338.15 004001001018002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2478.4107777777776 004001001017002010
6 2478.4107777777776 004001001017002010 3997.5965 004001000017002010
6 3997.5965 004001000017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 8671.354000000001 004001001018000010
6 8671.354000000001 004001001018000010 254.819 002001001018000010
6 254.819 002001001018000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1036.269 004001001013002010
6 1036.269 004001001013002010 309.3163333333333 004001000013002010
6 309.3163333333333 004001000013002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 299.356 004005001010002010
6 299.356 004005001010002010 83.4572 004005001010022010
6 83.4572 004005001010022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 211.787 004001000013022010
6 211.787 004001000013022010 211.787 004001000013022010
6 211.787 004001000013022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1769.3899999999999 004001002010000000
6 1769.3899999999999 004001002010000000 323.322 004001002024000000
6 323.322 004001002024000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 8671.354000000001 004001001018000010
6 8671.354000000001 004001001018000010 434.838 004001001016000010
6 434.838 004001001016000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1998.98 004001001010002010
6 1998.98 004001001010002010 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1227.3394 004001001013002000
6 1227.3394 004001001013002000 316.09 004001001013002016
6 316.09 004001001013002016 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 3116.9500000000003 004001002017022010
6 3116.9500000000003 004001002017022010 299.452 004001002017004010
6 299.452 004001002017004010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 10305.896333333334 004001002017000010
6 10305.896333333334 004001002017000010 118.91925 004005002017000010
6 118.91925 004005002017000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1769.3899999999999 004001002010000000
6 1769.3899999999999 004001002010000000 414.266 004001002023000000
6 414.266 004001002023000000 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 191.041 004005000010002010
6 191.041 004005000010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 7090.909333333333 004001002013002010
6 7090.909333333333 004001002013002010 77.011 004001002013022010
6 77.011 004001002013022010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 12056.004642857142 004001002010002010
6 12056.004642857142 004001002010002010 672.761 004001002016002010
6 672.761 004001002016002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 2478.4107777777776 004001001017002010
6 2478.4107777777776 004001001017002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 1998.98 004001001010002010
6 1998.98 004001001010002010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 198.095 004005000010000010
6 198.095 004005000010000010 1869.8057111111111 004001001018002000
6 1869.8057111111111 004001001018002000 390.57 004001001018022010
6 390.57 004001001018022010 768.497 004001001018022009
