Run Fitness1 Solution1 Fitness2 Solution2
5 137.749 014000000005014008 78.1714 014000000005019008
5 78.1714 014000000005019008 44.1945 014000000005009005
5 44.1945 014000000005009005 28844.4 002004000006018003
5 28844.4 002004000006018003 615.067 002004000013018003
5 615.067 002004000013018003 44.1945 014000000005009005
5 44.1945 014000000005009005 731.845 002004000023023007
5 731.845 002004000023023007 162.967 038004000023023007
5 162.967 038004000023023007 44.1945 014000000005009005
5 44.1945 014000000005009005 20003.2 002004000004020005
5 20003.2 002004000004020005 483.475 002004000003020005
5 483.475 002004000003020005 44.1945 014000000005009005
5 44.1945 014000000005009005 51647.5 002003000001025005
5 51647.5 002003000001025005 807.982 002001000001025005
5 807.982 002001000001025005 44.1945 014000000005009005
5 44.1945 014000000005009005 1091.172 014000000014014008
5 1091.172 014000000014014008 1091.172 014000000014014008
5 1091.172 014000000014014008 44.1945 014000000005009005
5 44.1945 014000000005009005 230.342 002000000007019006
5 230.342 002000000007019006 44.1945 014000000005009005
5 44.1945 014000000005009005 262.523 023004000007022011
5 262.523 023004000007022011 127.469 038004000007022011
5 127.469 038004000007022011 44.1945 014000000005009005
5 44.1945 014000000005009005 33627.8 014002000012014006
5 33627.8 014002000012014006 352.927 014002000016014006
5 352.927 014002000016014006 44.1945 014000000005009005
5 44.1945 014000000005009005 15349.1 014000000007007007
5 15349.1 014000000007007007 391.859 014002000007007007
5 391.859 014002000007007007 44.1945 014000000005009005
5 44.1945 014000000005009005 2000.23 014000002020007005
5 2000.23 014000002020007005 837.967 014006002020007005
5 837.967 014006002020007005 44.1945 014000000005009005
5 44.1945 014000000005009005 330.79 022005000007014011
5 330.79 022005000007014011 330.79 022005000007014011
5 330.79 022005000007014011 44.1945 014000000005009005
5 44.1945 014000000005009005 2229.43 022002000023007006
5 2229.43 022002000023007006 884.142 022002000023007011
5 884.142 022002000023007011 44.1945 014000000005009005
5 44.1945 014000000005009005 611.905 036004000022018005
5 611.905 036004000022018005 465.341 036004000022018009
5 465.341 036004000022018009 44.1945 014000000005009005
5 44.1945 014000000005009005 635.653 009004000020018011
5 635.653 009004000020018011 472.12 001004000020018011
5 472.12 001004000020018011 44.1945 014000000005009005
5 44.1945 014000000005009005 413.441 014004000017014011
5 413.441 014004000017014011 284.676 014004002017014011
5 284.676 014004002017014011 44.1945 014000000005009005
5 44.1945 014000000005009005 390.244 014004000007025010
5 390.244 014004000007025010 177.595 014004000007007010
5 177.595 014004000007007010 44.1945 014000000005009005
5 44.1945 014000000005009005 2398.74 002000001017025011
5 2398.74 002000001017025011 44.1945 014000000005009005
5 44.1945 014000000005009005 17856.3 038004000017006007
5 17856.3 038004000017006007 547.919 038004000017006014
5 547.919 038004000017006014 44.1945 014000000005009005
5 44.1945 014000000005009005 56945.9 006000000020019007
5 56945.9 006000000020019007 26474.3 006002000020019007
5 26474.3 006002000020019007 44.1945 014000000005009005
5 44.1945 014000000005009005 20227.7 014002001007018008
5 20227.7 014002001007018008 1913.45 014002001021018008
5 1913.45 014002001021018008 44.1945 014000000005009005
5 44.1945 014000000005009005 65111.3 023000000007014003
5 65111.3 023000000007014003 39335.1 023000000007014008
5 39335.1 023000000007014008 44.1945 014000000005009005
5 44.1945 014000000005009005 1566.73 002000000007007007
5 1566.73 002000000007007007 753.338 002000000007007004
5 753.338 002000000007007004 44.1945 014000000005009005
5 44.1945 014000000005009005 78314098.65 025000002006014005
5 78314098.65 025000002006014005 78314098.65 025000002006014005
5 78314098.65 025000002006014005 44.1945 014000000005009005
5 44.1945 014000000005009005 1955740000.0 014003000007007000
5 1955740000.0 014003000007007000 13345.4 014003000007014000
5 13345.4 014003000007014000 44.1945 014000000005009005
5 44.1945 014000000005009005 579.979 013004000007022008
5 579.979 013004000007022008 81.8105 013004000007022011
5 81.8105 013004000007022011 44.1945 014000000005009005
5 44.1945 014000000005009005 474.949 023004000005019001
5 474.949 023004000005019001 251.844 026004000005019001
5 251.844 026004000005019001 44.1945 014000000005009005
5 44.1945 014000000005009005 287.012 013000000007007007
5 287.012 013000000007007007 48.3405 013000000022007007
5 48.3405 013000000022007007 44.1945 014000000005009005
5 44.1945 014000000005009005 318.805 002000000022009011
5 318.805 002000000022009011 318.805 002000000022009011
5 318.805 002000000022009011 44.1945 014000000005009005
5 44.1945 014000000005009005 28434.7 004004000007019007
5 28434.7 004004000007019007 236.169 004004000005019007
5 236.169 004004000005019007 44.1945 014000000005009005
5 44.1945 014000000005009005 1841.57 014004000007019001
5 1841.57 014004000007019001 305.934 014004000007019007
5 305.934 014004000007019007 44.1945 014000000005009005
5 44.1945 014000000005009005 457168000.0 022003000003006008
5 457168000.0 022003000003006008 2206.76 022003000003024008
5 2206.76 022003000003024008 44.1945 014000000005009005
5 44.1945 014000000005009005 179.30775 002004000023018001
5 179.30775 002004000023018001 179.30775 002004000023018001
5 179.30775 002004000023018001 44.1945 014000000005009005
5 44.1945 014000000005009005 306.164 022004000021019001
5 306.164 022004000021019001 306.164 022004000021019001
5 306.164 022004000021019001 44.1945 014000000005009005
5 44.1945 014000000005009005 471.698 022000000022019011
5 471.698 022000000022019011 441.95 022000000022019010
5 441.95 022000000022019010 44.1945 014000000005009005
5 44.1945 014000000005009005 655.847 009004000017025001
5 655.847 009004000017025001 389.33 009002000017025001
5 389.33 009002000017025001 44.1945 014000000005009005
5 44.1945 014000000005009005 58535.0 002004000020018002
5 58535.0 002004000020018002 49156.0 002004000020018001
5 49156.0 002004000020018001 44.1945 014000000005009005
5 44.1945 014000000005009005 88983.5 005004000007014007
5 88983.5 005004000007014007 602.794 005004000007011007
5 602.794 005004000007011007 44.1945 014000000005009005
5 44.1945 014000000005009005 1976.65 018005001007018012
5 1976.65 018005001007018012 745.807 018005001010018012
5 745.807 018005001010018012 44.1945 014000000005009005
5 44.1945 014000000005009005 76.55395 014000000007019011
5 76.55395 014000000007019011 76.55395 014000000007019011
5 76.55395 014000000007019011 44.1945 014000000005009005
5 44.1945 014000000005009005 653.619 023004000006018008
5 653.619 023004000006018008 491.447 023001000006018008
5 491.447 023001000006018008 44.1945 014000000005009005
5 44.1945 014000000005009005 2152.89 009000000023006001
5 2152.89 009000000023006001 1692.91 009001000023006001
5 1692.91 009001000023006001 44.1945 014000000005009005
5 44.1945 014000000005009005 267.024 014000000007019010
5 267.024 014000000007019010 31.4304 014000000006019010
5 31.4304 014000000006019010 31.4304 014000000006019010
5 31.4304 014000000006019010 1915.76 014004000007018011
5 1915.76 014004000007018011 31.4304 014000000006019010
5 31.4304 014000000006019010 332.174 003004000001006011
5 332.174 003004000001006011 31.4304 014000000006019010
5 31.4304 014000000006019010 2322.16 002003000006025005
5 2322.16 002003000006025005 2019.96 002003000006020005
5 2019.96 002003000006020005 31.4304 014000000006019010
5 31.4304 014000000006019010 321.25 014000000015014007
5 321.25 014000000015014007 31.4304 014000000006019010
5 31.4304 014000000006019010 1812.88 014004000020023007
5 1812.88 014004000020023007 581.256 021004000020023007
5 581.256 021004000020023007 31.4304 014000000006019010
5 31.4304 014000000006019010 26729.2 004004000014019011
5 26729.2 004004000014019011 559.562 004002000014019011
5 559.562 004002000014019011 31.4304 014000000006019010
5 31.4304 014000000006019010 282.927 038005000007023011
5 282.927 038005000007023011 92.731 033005000007023011
5 92.731 033005000007023011 31.4304 014000000006019010
5 31.4304 014000000006019010 169.261 006003000005018007
5 169.261 006003000005018007 169.261 006003000005018007
5 169.261 006003000005018007 31.4304 014000000006019010
5 31.4304 014000000006019010 21251.1 022000000017018001
5 21251.1 022000000017018001 400.979 022004000017018001
5 400.979 022004000017018001 31.4304 014000000006019010
5 31.4304 014000000006019010 1809.71 006000000006011007
6 1809.71 006000000006011007 184.672 003000001018004006
6 184.672 003000001018004006 590.239 011005000014022008
6 590.239 011005000014022008 184.672 003000001018004006
6 184.672 003000001018004006 583.938 011000001014008009
6 583.938 011000001014008009 120.949 011000001020008009
6 120.949 011000001020008009 120.949 011000001020008009
6 120.949 011000001020008009 3902700.0 012003002018005006
6 3902700.0 012003002018005006 19452.6 012003002015005006
6 19452.6 012003002015005006 120.949 011000001020008009
6 120.949 011000001020008009 27520.3 001004001011018007
6 27520.3 001004001011018007 1021.76 001004001021018007
6 1021.76 001004001021018007 120.949 011000001020008009
6 120.949 011000001020008009 718.28 001005000006007004
6 718.28 001005000006007004 474.759 001000000006007004
6 474.759 001000000006007004 120.949 011000001020008009
6 120.949 011000001020008009 1765.63 003003001004005006
6 1765.63 003003001004005006 1599.48 003003001002005006
6 1599.48 003003001002005006 120.949 011000001020008009
6 120.949 011000001020008009 2505.71 017002000003014004
6 2505.71 017002000003014004 607.931 017002000011014004
6 607.931 017002000011014004 120.949 011000001020008009
6 120.949 011000001020008009 1045.31 001006000014005007
6 1045.31 001006000014005007 120.949 011000001020008009
6 120.949 011000001020008009 445.035 004000000011000007
6 445.035 004000000011000007 427.611 004001000011000007
6 427.611 004001000011000007 120.949 011000001020008009
6 120.949 011000001020008009 231.037 028000000024015009
6 231.037 028000000024015009 188.707 028000000024015008
6 188.707 028000000024015008 120.949 011000001020008009
6 120.949 011000001020008009 1782.68 007001000011014007
6 1782.68 007001000011014007 594.84 007001000011014013
6 594.84 007001000011014013 120.949 011000001020008009
6 120.949 011000001020008009 19318.8 011000002014006002
6 19318.8 011000002014006002 5940.55 011000002014016002
6 5940.55 011000002014016002 120.949 011000001020008009
6 120.949 011000001020008009 1591.56 022004002011021004
6 1591.56 022004002011021004 1591.56 022004002011021004
6 1591.56 022004002011021004 120.949 011000001020008009
6 120.949 011000001020008009 408.881 001000001020025004
6 408.881 001000001020025004 408.881 001000001020025004
6 408.881 001000001020025004 120.949 011000001020008009
6 120.949 011000001020008009 5328.42 022000001008014006
6 5328.42 022000001008014006 669.23 022000001019014006
6 669.23 022000001019014006 120.949 011000001020008009
6 120.949 011000001020008009 231.313 004004002011015006
6 231.313 004004002011015006 227.517 004004001011015006
6 227.517 004004001011015006 120.949 011000001020008009
6 120.949 011000001020008009 5582.52 020006000016015002
6 5582.52 020006000016015002 1399.87 009006000016015002
6 1399.87 009006000016015002 120.949 011000001020008009
6 120.949 011000001020008009 470.799 013003000011017003
6 470.799 013003000011017003 120.949 011000001020008009
6 120.949 011000001020008009 799.858 004000000006013004
6 799.858 004000000006013004 650.038 004000000006010004
6 650.038 004000000006010004 120.949 011000001020008009
6 120.949 011000001020008009 698.071 001000002021021001
6 698.071 001000002021021001 273.958 001000002023021001
6 273.958 001000002023021001 120.949 011000001020008009
6 120.949 011000001020008009 32058.1 006001002011007006
6 32058.1 006001002011007006 569.896 006001002011007001
6 569.896 006001002011007001 120.949 011000001020008009
6 120.949 011000001020008009 471.834 011003000011021006
6 471.834 011003000011021006 214.157 011003000019021006
6 214.157 011003000019021006 120.949 011000001020008009
6 120.949 011000001020008009 122536.0 013006001023006007
6 122536.0 013006001023006007 4372.74 013006002023006007
6 4372.74 013006002023006007 120.949 011000001020008009
6 120.949 011000001020008009 53403.7 004003000011025002
6 53403.7 004003000011025002 644.947 004003000011024002
6 644.947 004003000011024002 120.949 011000001020008009
6 120.949 011000001020008009 28603.9 011000000020021004
6 28603.9 011000000020021004 490.79 011000000024021004
6 490.79 011000000024021004 120.949 011000001020008009
6 120.949 011000001020008009 2508.66 014003000011010009
6 2508.66 014003000011010009 1854.29 014003000011010014
6 1854.29 014003000011010014 120.949 011000001020008009
6 120.949 011000001020008009 62564500.0 022000001011025001
6 62564500.0 022000001011025001 20706.2 022000001003025001
6 20706.2 022000001003025001 120.949 011000001020008009
6 120.949 011000001020008009 317977000.0 017006001011015001
6 317977000.0 017006001011015001 746.941 017000001011015001
6 746.941 017000001011015001 120.949 011000001020008009
6 120.949 011000001020008009 166.93 001005001011008006
6 166.93 001005001011008006 157.038 001005001011002006
6 157.038 001005001011002006 120.949 011000001020008009
6 120.949 011000001020008009 42800.3 001004001023013013
6 42800.3 001004001023013013 1773.84 021004001023013013
6 1773.84 021004001023013013 120.949 011000001020008009
6 120.949 011000001020008009 149.09 012000002011018008
6 149.09 012000002011018008 120.949 011000001020008009
6 120.949 011000001020008009 566.325 004002000011021009
6 566.325 004002000011021009 120.949 011000001020008009
6 120.949 011000001020008009 756.012 011001000019019004
6 756.012 011001000019019004 456.701 039001000019019004
6 456.701 039001000019019004 120.949 011000001020008009
6 120.949 011000001020008009 326.227 001000001023007004
6 326.227 001000001023007004 326.227 001000001023007004
6 326.227 001000001023007004 120.949 011000001020008009
6 120.949 011000001020008009 24074.1 040000000011017007
6 24074.1 040000000011017007 596.025 040000000011017013
6 596.025 040000000011017013 120.949 011000001020008009
6 120.949 011000001020008009 2000.23 001004000006004006
6 2000.23 001004000006004006 671.658 001003000006004006
6 671.658 001003000006004006 120.949 011000001020008009
6 120.949 011000001020008009 3122.61 017000002011013002
6 3122.61 017000002011013002 1189.56 017000001011013002
6 1189.56 017000001011013002 120.949 011000001020008009
6 120.949 011000001020008009 657487.0 040001001013015013
6 657487.0 040001001013015013 13673.8 027001001013015013
6 13673.8 027001001013015013 120.949 011000001020008009
6 120.949 011000001020008009 273.25 006000000011002007
6 273.25 006000000011002007 213.759 006000000011024007
6 213.759 006000000011024007 120.949 011000001020008009
6 120.949 011000001020008009 308.265 001004001011025009
6 308.265 001004001011025009 108.476 001004002011025009
6 108.476 001004002011025009 108.476 001004002011025009
6 108.476 001004002011025009 3011.19 040003001011018009
6 3011.19 040003001011018009 1689.85 040003001011023009
6 1689.85 040003001011023009 108.476 001004002011025009
6 108.476 001004002011025009 213.318 004000000013004000
6 213.318 004000000013004000 23.7139 004000000013004003
6 23.7139 004000000013004003 23.7139 004000000013004003
6 23.7139 004000000013004003 32518.1 011001000023025006
6 32518.1 011001000023025006 678.262 017001000023025006
6 678.262 017001000023025006 23.7139 004000000013004003
6 23.7139 004000000013004003 529.63 004002000014025008
6 529.63 004002000014025008 413.64 004002000006025008
6 413.64 004002000006025008 23.7139 004000000013004003
6 23.7139 004000000013004003 78103.3 001003001023004009
6 78103.3 001003001023004009 384.626 001003001023004007
6 384.626 001003001023004007 23.7139 004000000013004003
6 23.7139 004000000013004003 420.301 011005000011021004
6 420.301 011005000011021004 23.7139 004000000013004003
6 23.7139 004000000013004003 699.032 028000000011000004
6 699.032 028000000011000004 472.399 028000000011003004
6 472.399 028000000011003004 23.7139 004000000013004003
6 23.7139 004000000013004003 504.866 001000000011000006
6 504.866 001000000011000006 504.075 001000001011000006
6 504.075 001000001011000006 23.7139 004000000013004003
6 23.7139 004000000013004003 500.706 004000000011000000
6 500.706 004000000011000000 383.287 004000000011014000
6 383.287 004000000011014000 23.7139 004000000013004003
6 23.7139 004000000013004003 978.321 004003000011021008
6 978.321 004003000011021008 728.547 023003000011021008
6 728.547 023003000011021008 23.7139 004000000013004003
6 23.7139 004000000013004003 177.7 006000002023000008
6 177.7 006000002023000008 23.7139 004000000013004003
6 23.7139 004000000013004003 578.506 001000001024002009
6 578.506 001000001024002009 484.777 001000001007002009
6 484.777 001000001007002009 23.7139 004000000013004003
6 23.7139 004000000013004003 263.421 001005002011008006
6 263.421 001005002011008006 128.171 001005002023008006
6 128.171 001005002023008006 23.7139 004000000013004003
6 23.7139 004000000013004003 127.654 001001002010000007
6 127.654 001001002010000007 23.7139 004000000013004003
6 23.7139 004000000013004003 2088.4 001000002023002004
6 2088.4 001000002023002004 187.085 001002002023002004
6 187.085 001002002023002004 23.7139 004000000013004003
6 23.7139 004000000013004003 566.166 007000000023025008
6 566.166 007000000023025008 358.025 007000000023024008
6 358.025 007000000023024008 23.7139 004000000013004003
6 23.7139 004000000013004003 2030.54 004005000023015006
6 2030.54 004005000023015006 317.825 004005000023023006
6 317.825 004005000023023006 23.7139 004000000013004003
6 23.7139 004000000013004003 16191.1 006001001013003003
6 16191.1 006001001013003003 592.095 006001001009003003
6 592.095 006001001009003003 23.7139 004000000013004003
6 23.7139 004000000013004003 2102.05 004001001023002003
6 2102.05 004001001023002003 23.7139 004000000013004003
6 23.7139 004000000013004003 4408.1 028000001013007004
6 4408.1 028000001013007004 4221.78 028000001013017004
6 4221.78 028000001013017004 23.7139 004000000013004003
6 23.7139 004000000013004003 11040300.0 011001002014000007
6 11040300.0 011001002014000007 18902.7 027001002014000007
6 18902.7 027001002014000007 23.7139 004000000013004003
6 23.7139 004000000013004003 1048.896 001001000023015006
6 1048.896 001001000023015006 1048.896 001001000023015006
6 1048.896 001001000023015006 23.7139 004000000013004003
6 23.7139 004000000013004003 728.001 004005002010008008
6 728.001 004005002010008008 292.601 004005002019008008
6 292.601 004005002019008008 23.7139 004000000013004003
6 23.7139 004000000013004003 21246.1 004005002023015000
6 21246.1 004005002023015000 15996.4 004005002004015000
6 15996.4 004005002004015000 23.7139 004000000013004003
6 23.7139 004000000013004003 2112.18 028000000023000006
6 2112.18 028000000023000006 354.832 028000000023019006
6 354.832 028000000023019006 23.7139 004000000013004003
6 23.7139 004000000013004003 42470.1 001004000011021001
6 42470.1 001004000011021001 266.136 001004000011021016
6 266.136 001004000011021016 23.7139 004000000013004003
6 23.7139 004000000013004003 228.149 001002000024002007
6 228.149 001002000024002007 101.344 022002000024002007
6 101.344 022002000024002007 23.7139 004000000013004003
6 23.7139 004000000013004003 50388.0 011000001023002004
6 50388.0 011000001023002004 10460.7 017000001023002004
6 10460.7 017000001023002004 23.7139 004000000013004003
6 23.7139 004000000013004003 113.208 007000000013015006
6 113.208 007000000013015006 67.9059 007000000013015012
6 67.9059 007000000013015012 23.7139 004000000013004003
6 23.7139 004000000013004003 480.76 004003002011015016
6 480.76 004003002011015016 456.975 004003002011015013
6 456.975 004003002011015013 23.7139 004000000013004003
6 23.7139 004000000013004003 46433.9 013002000011025003
6 46433.9 013002000011025003 514.512 013002000023025003
6 514.512 013002000023025003 23.7139 004000000013004003
6 23.7139 004000000013004003 53852.8 001001000011008008
6 53852.8 001001000011008008 49467.4 001002000011008008
6 49467.4 001002000011008008 23.7139 004000000013004003
6 23.7139 004000000013004003 45888.9 011000000009015001
6 45888.9 011000000009015001 5227.86 011002000009015001
6 5227.86 011002000009015001 23.7139 004000000013004003
6 23.7139 004000000013004003 415.424 011000000013025003
6 415.424 011000000013025003 415.424 011000000013025003
6 415.424 011000000013025003 23.7139 004000000013004003
6 23.7139 004000000013004003 760.418 006000000011008008
6 760.418 006000000011008008 464.394 006000000011008013
6 464.394 006000000011008013 23.7139 004000000013004003
6 23.7139 004000000013004003 506.958 007003002023002007
6 506.958 007003002023002007 483.085 007003002005002007
6 483.085 007003002005002007 23.7139 004000000013004003
6 23.7139 004000000013004003 723.577 001002000019015008
6 723.577 001002000019015008 584.454 027002000019015008
6 584.454 027002000019015008 23.7139 004000000013004003
6 23.7139 004000000013004003 24125.2 011000000024002000
6 24125.2 011000000024002000 19172.7 011004000024002000
6 19172.7 011004000024002000 23.7139 004000000013004003
6 23.7139 004000000013004003 593.63 001003000010008013
6 593.63 001003000010008013 399.611 017003000010008013
6 399.611 017003000010008013 23.7139 004000000013004003
6 23.7139 004000000013004003 1565.26 004000000011025012
6 1565.26 004000000011025012 726.951 004000000001025012
6 726.951 004000000001025012 23.7139 004000000013004003
6 23.7139 004000000013004003 224.772 004000000009008006
6 224.772 004000000009008006 23.7139 004000000013004003
6 23.7139 004000000013004003 372.455 004004000023021007
6 372.455 004004000023021007 208.398 004004000023021009
6 208.398 004004000023021009 23.7139 004000000013004003
6 23.7139 004000000013004003 2370.19 001001000020021006
6 2370.19 001001000020021006 302.975 001001000020021005
6 302.975 001001000020021005 23.7139 004000000013004003
6 23.7139 004000000013004003 1771.27 011004002010024007
6 1771.27 011004002010024007 532.684 011004002010024011
6 532.684 011004002010024011 23.7139 004000000013004003
6 23.7139 004000000013004003 1960.46 007004002013015004
6 1960.46 007004002013015004 723.326 007004002011015004
6 723.326 007004002011015004 23.7139 004000000013004003
6 23.7139 004000000013004003 2620.32 004000001023021001
6 2620.32 004000001023021001 991.574 021000001023021001
6 991.574 021000001023021001 23.7139 004000000013004003
6 23.7139 004000000013004003 494.755 001002001011025006
6 494.755 001002001011025006 384.178 001004001011025006
6 384.178 001004001011025006 23.7139 004000000013004003
6 23.7139 004000000013004003 564.742 001002000011008003
6 564.742 001002000011008003 143.512 001002000011008006
6 143.512 001002000011008006 23.7139 004000000013004003
6 23.7139 004000000013004003 346.52 001000002018002000
6 346.52 001000002018002000 346.52 001000002018002000
6 346.52 001000002018002000 23.7139 004000000013004003
6 23.7139 004000000013004003 13492.2 001000002023008007
6 13492.2 001000002023008007 617.511 001000002023008008
6 617.511 001000002023008008 23.7139 004000000013004003
6 23.7139 004000000013004003 296.182 011000000011015008
6 296.182 011000000011015008 277.698 011000000011015006
6 277.698 011000000011015006 23.7139 004000000013004003
6 23.7139 004000000013004003 29695.0 007000000024002007
6 29695.0 007000000024002007 24499.9 014000000024002007
6 24499.9 014000000024002007 23.7139 004000000013004003
6 23.7139 004000000013004003 1805.94 001004002019008013
6 1805.94 001004002019008013 494.153 011004002019008013
6 494.153 011004002019008013 23.7139 004000000013004003
6 23.7139 004000000013004003 1951.5 001003002019015012
6 1951.5 001003002019015012 952.297 001003002019015007
6 952.297 001003002019015007 23.7139 004000000013004003
6 23.7139 004000000013004003 316.046 001000000011025006
6 316.046 001000000011025006 261.726 014000000011025006
6 261.726 014000000011025006 23.7139 004000000013004003
6 23.7139 004000000013004003 28529.4 001000000013017008
6 28529.4 001000000013017008 958.757 001000000013017010
6 958.757 001000000013017010 23.7139 004000000013004003
6 23.7139 004000000013004003 390.339 001005001013002006
6 390.339 001005001013002006 357.057 001005001013004006
6 357.057 001005001013004006 23.7139 004000000013004003
6 23.7139 004000000013004003 465.704 001005000023017003
6 465.704 001005000023017003 221.012 001005000011017003
6 221.012 001005000011017003 23.7139 004000000013004003
6 23.7139 004000000013004003 2220.82 007002000010008003
6 2220.82 007002000010008003 23.7139 004000000013004003
6 23.7139 004000000013004003 599.615 001000000023017007
6 599.615 001000000023017007 542.325 001000000007017007
6 542.325 001000000007017007 23.7139 004000000013004003
6 23.7139 004000000013004003 344.175 004000002011024008
6 344.175 004000002011024008 181.211 004000002011024013
6 181.211 004000002011024013 23.7139 004000000013004003
6 23.7139 004000000013004003 431.481 004001000011024007
6 431.481 004001000011024007 431.481 004001000011024007
6 431.481 004001000011024007 23.7139 004000000013004003
6 23.7139 004000000013004003 26225.6 004000002011017003
6 26225.6 004000002011017003 2137.81 004000002011017005
6 2137.81 004000002011017005 23.7139 004000000013004003
6 23.7139 004000000013004003 1943.37 004000002024020001
6 1943.37 004000002024020001 366.762 004000002024020011
6 366.762 004000002024020011 23.7139 004000000013004003
6 23.7139 004000000013004003 1902.6 001000002020015003
6 1902.6 001000002020015003 992.552 011000002020015003
6 992.552 011000002020015003 23.7139 004000000013004003
6 23.7139 004000000013004003 679.938 004000000011015008
6 679.938 004000000011015008 251.959 015000000011015008
6 251.959 015000000011015008 23.7139 004000000013004003
6 23.7139 004000000013004003 537734000.0 022000002011004000
6 537734000.0 022000002011004000 481435000.0 022000002016004000
6 481435000.0 022000002016004000 23.7139 004000000013004003
6 23.7139 004000000013004003 441.548 004000000023017003
6 441.548 004000000023017003 23.7139 004000000013004003
6 23.7139 004000000013004003 130.59 001000001011008006
6 130.59 001000001011008006 95.8027 001000001007008006
6 95.8027 001000001007008006 23.7139 004000000013004003
6 23.7139 004000000013004003 422.514 001003000010025007
6 422.514 001003000010025007 333.985 001003000021025007
6 333.985 001003000021025007 23.7139 004000000013004003
6 23.7139 004000000013004003 3962.51 001000002020025008
6 3962.51 001000002020025008 651.983 005000002020025008
6 651.983 005000002020025008 23.7139 004000000013004003
6 23.7139 004000000013004003 284.295 001004000010025006
6 284.295 001004000010025006 284.295 001004000010025006
6 284.295 001004000010025006 23.7139 004000000013004003
6 23.7139 004000000013004003 5948.67 028000001011008008
6 5948.67 028000001011008008 934.423 028003001011008008
6 934.423 028003001011008008 23.7139 004000000013004003
6 23.7139 004000000013004003 1949.14 001000000011021008
6 1949.14 001000000011021008 512.985 001000001011021008
6 512.985 001000001011021008 23.7139 004000000013004003
6 23.7139 004000000013004003 614.785 040000000023002006
6 614.785 040000000023002006 23.7139 004000000013004003
6 23.7139 004000000013004003 17240.3 004001002024024009
6 17240.3 004001002024024009 23.7139 004000000013004003
6 23.7139 004000000013004003 46528.1 004002000011021006
6 46528.1 004002000011021006 1991.03 004002001011021006
6 1991.03 004002001011021006 23.7139 004000000013004003
6 23.7139 004000000013004003 792.071 004000000011002006
6 792.071 004000000011002006 162.571 004000000011002002
6 162.571 004000000011002002 23.7139 004000000013004003
6 23.7139 004000000013004003 26413.5 004000002019004008
6 26413.5 004000002019004008 317.971 004004002019004008
6 317.971 004004002019004008 23.7139 004000000013004003
6 23.7139 004000000013004003 36123.5 007000000023008006
6 36123.5 007000000023008006 343.148 007004000023008006
6 343.148 007004000023008006 23.7139 004000000013004003
6 23.7139 004000000013004003 1586.72 001001000013008006
6 1586.72 001001000013008006 362.36 001005000013008006
6 362.36 001005000013008006 23.7139 004000000013004003
6 23.7139 004000000013004003 19235.0 011000000023015000
6 19235.0 011000000023015000 2001.93 033000000023015000
6 2001.93 033000000023015000 23.7139 004000000013004003
6 23.7139 004000000013004003 34110.0 001000001023017006
6 34110.0 001000001023017006 719.703 001001001023017006
6 719.703 001001001023017006 23.7139 004000000013004003
6 23.7139 004000000013004003 16268.9 011000002013015006
6 16268.9 011000002013015006 2131.88 011000000013015006
6 2131.88 011000000013015006 23.7139 004000000013004003
6 23.7139 004000000013004003 16698.1 006000000023017006
6 16698.1 006000000023017006 446.25 006000001023017006
6 446.25 006000001023017006 23.7139 004000000013004003
6 23.7139 004000000013004003 353.332 001000002023025006
6 353.332 001000002023025006 278.097 011000002023025006
6 278.097 011000002023025006 23.7139 004000000013004003
6 23.7139 004000000013004003 846.689 001000001011025009
6 846.689 001000001011025009 625.346 008000001011025009
6 625.346 008000001011025009 23.7139 004000000013004003
6 23.7139 004000000013004003 22662.1 001002000010015006
6 22662.1 001002000010015006 272.557 023002000010015006
6 272.557 023002000010015006 23.7139 004000000013004003
6 23.7139 004000000013004003 42037.8 001005001011015006
6 42037.8 001005001011015006 385.292 001005001011015013
6 385.292 001005001011015013 23.7139 004000000013004003
6 23.7139 004000000013004003 792.071 004000000011002006
6 792.071 004000000011002006 749.758 004000002011002006
6 749.758 004000002011002006 23.7139 004000000013004003
6 23.7139 004000000013004003 2006.69 011000001013004008
6 2006.69 011000001013004008 1584.93 033000001013004008
6 1584.93 033000001013004008 23.7139 004000000013004003
6 23.7139 004000000013004003 444.504 001005000011008008
6 444.504 001005000011008008 162.323 001004000011008008
6 162.323 001004000011008008 23.7139 004000000013004003
6 23.7139 004000000013004003 574.379 004002002011015004
6 574.379 004002002011015004 469.934 009002002011015004
6 469.934 009002002011015004 23.7139 004000000013004003
6 23.7139 004000000013004003 562.531 011005001020025006
6 562.531 011005001020025006 184.264 011005001020006006
6 184.264 011005001020006006 23.7139 004000000013004003
6 23.7139 004000000013004003 1695.62 028004000011002006
6 1695.62 028004000011002006 223.214 019004000011002006
6 223.214 019004000011002006 23.7139 004000000013004003
6 23.7139 004000000013004003 56116.7 004000000024008009
6 56116.7 004000000024008009 659.61 004000002024008009
6 659.61 004000002024008009 23.7139 004000000013004003
6 23.7139 004000000013004003 21079.5 004000000011021009
6 21079.5 004000000011021009 648.039 004000001011021009
6 648.039 004000001011021009 23.7139 004000000013004003
6 23.7139 004000000013004003 1897.22 001001002011004016
6 1897.22 001001002011004016 514.656 001004002011004016
6 514.656 001004002011004016 23.7139 004000000013004003
6 23.7139 004000000013004003 402.956 011004000011017004
6 402.956 011004000011017004 343.791 011005000011017004
6 343.791 011005000011017004 23.7139 004000000013004003
6 23.7139 004000000013004003 37156.5 001004001011002006
