Run Fitness1 Solution1 Fitness2 Solution2
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 8387.0 004000001
2 8387.0 004000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
2 7626.0 003000001 7626.0 003000001
3 9441.6 003000002 9441.6 003000002
3 9441.6 003000002 9441.6 003000002
3 9441.6 003000002 9441.6 003000002
3 9441.6 003000002 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 7692.0 001000001
3 7692.0 001000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 12150.6 001000002
3 12150.6 001000002 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 8387.0 004000001
3 8387.0 004000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
3 7626.0 003000001 7626.0 003000001
