Run Fitness1 Solution1 Fitness2 Solution2
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 36409.2 070003007
2 36409.2 070003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 24030.800000000003 094003007
2 24030.800000000003 094003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
2 18208.0 080003007 18208.0 080003007
