Run Fitness1 Solution1 Fitness2 Solution2
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
3 41652.0 048003029 41652.0 048003029
4 100002.0 060006005 100002.0 060006005
4 100002.0 060006005 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 63982.8 063003013
4 63982.8 063003013 62525.4 083003013
4 62525.4 083003013 62525.4 083003013
4 62525.4 083003013 62525.4 083003013
4 62525.4 083003013 62525.4 083003013
4 62525.4 083003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
4 63248.5 100003013 63248.5 100003013
