Run Fitness1 Solution1 Fitness2 Solution2
5 9063.24 002004000018020008 27.0975 013003001023004018
5 27.0975 013003001023004018 2747390.0 017004000004014008
5 2747390.0 017004000004014008 1042700.0 017004000004014006
5 1042700.0 017004000004014006 27.0975 013003001023004018
5 27.0975 013003001023004018 21780.6 026001001006020000
5 21780.6 026001001006020000 18606.8 026001001006008000
5 18606.8 026001001006008000 27.0975 013003001023004018
5 27.0975 013003001023004018 1204880.0 004004000020022000
5 1204880.0 004004000020022000 14279.9 019004000020022000
5 14279.9 019004000020022000 27.0975 013003001023004018
5 27.0975 013003001023004018 443487.0 013004000023025003
5 443487.0 013004000023025003 27.0975 013003001023004018
5 27.0975 013003001023004018 168649.185 012000000020020003
5 168649.185 012000000020020003 168649.185 012000000020020003
5 168649.185 012000000020020003 27.0975 013003001023004018
5 27.0975 013003001023004018 181234.0 004004000015020006
5 181234.0 004004000015020006 21.3544 004002000015020006
5 21.3544 004002000015020006 21.3544 004002000015020006
5 21.3544 004002000015020006 1625.74 013005000020020006
5 1625.74 013005000020020006 38.5726 013005000020022006
5 38.5726 013005000020022006 21.3544 004002000015020006
5 21.3544 004002000015020006 13820600.0 029003000019025004
5 13820600.0 029003000019025004 18430.4 029003001019025004
5 18430.4 029003001019025004 21.3544 004002000015020006
5 21.3544 004002000015020006 15820600000.0 033003000020014000
5 15820600000.0 033003000020014000 56906300.0 033003000020014005
5 56906300.0 033003000020014005 21.3544 004002000015020006
5 21.3544 004002000015020006 1929920000.0 026004001019016006
5 1929920000.0 026004001019016006 36419400.0 026004001011016006
5 36419400.0 026004001011016006 21.3544 004002000015020006
5 21.3544 004002000015020006 2056430.0 025004000016025008
5 2056430.0 025004000016025008 13144.4 025004000016013008
5 13144.4 025004000016013008 21.3544 004002000015020006
5 21.3544 004002000015020006 216792.0 013005000019020006
5 216792.0 013005000019020006 21.3544 004002000015020006
5 21.3544 004002000015020006 9657620.0 013002000006014018
5 9657620.0 013002000006014018 1245.37 013002000006009018
5 1245.37 013002000006009018 21.3544 004002000015020006
5 21.3544 004002000015020006 170991000.0 004003000023004006
5 170991000.0 004003000023004006 97422000.0 004003000023004010
5 97422000.0 004003000023004010 21.3544 004002000015020006
5 21.3544 004002000015020006 20113800.0 016003000023020003
5 20113800.0 016003000023020003 40197.3 016003000023014003
5 40197.3 016003000023014003 21.3544 004002000015020006
5 21.3544 004002000015020006 1660980.0 004004000004011018
5 1660980.0 004004000004011018 6538.77 004004000004011001
5 6538.77 004004000004011001 21.3544 004002000015020006
5 21.3544 004002000015020006 9775920000.0 004003000006022001
5 9775920000.0 004003000006022001 19583.6 004003000006022006
5 19583.6 004003000006022006 21.3544 004002000015020006
5 21.3544 004002000015020006 22795400.0 016004000017003018
5 22795400.0 016004000017003018 254.167 016004000017003007
5 254.167 016004000017003007 21.3544 004002000015020006
5 21.3544 004002000015020006 6132.58 013004000020020006
5 6132.58 013004000020020006 16.2382 001004000020020006
5 16.2382 001004000020020006 16.2382 001004000020020006
5 16.2382 001004000020020006 12023.7 013003000018003016
5 12023.7 013003000018003016 11908.9 006003000018003016
5 11908.9 006003000018003016 16.2382 001004000020020006
5 16.2382 001004000020020006 3336100.0 004003000019015006
5 3336100.0 004003000019015006 35280.6 004003000019002006
5 35280.6 004003000019002006 16.2382 001004000020020006
5 16.2382 001004000020020006 6982630.0 004004000019025018
5 6982630.0 004004000019025018 16.7158 004004001019025018
5 16.7158 004004001019025018 16.2382 001004000020020006
5 16.2382 001004000020020006 316243.0 013005000006020004
5 316243.0 013005000006020004 9658.59 013002000006020004
5 9658.59 013002000006020004 16.2382 001004000020020006
5 16.2382 001004000020020006 15116.6 002002000016014003
5 15116.6 002002000016014003 62.8178 012002000016014003
5 62.8178 012002000016014003 16.2382 001004000020020006
5 16.2382 001004000020020006 2868220.0 026005001019014018
5 2868220.0 026005001019014018 7451.56 026000001019014018
5 7451.56 026000001019014018 16.2382 001004000020020006
5 16.2382 001004000020020006 2934720000.0 013003001020014000
5 2934720000.0 013003001020014000 9721.49 013003001020014016
5 9721.49 013003001020014016 16.2382 001004000020020006
5 16.2382 001004000020020006 11354900000.0 017002000004014000
5 11354900000.0 017002000004014000 27656.2 017002000021014000
5 27656.2 017002000021014000 16.2382 001004000020020006
5 16.2382 001004000020020006 849484.0 016004001015022008
5 849484.0 016004001015022008 6927.6 016001001015022008
5 6927.6 016001001015022008 16.2382 001004000020020006
5 16.2382 001004000020020006 2406270.0 016001000023022003
5 2406270.0 016001000023022003 206485.0 016001000023020003
5 206485.0 016001000023020003 16.2382 001004000020020006
5 16.2382 001004000020020006 894166.0 013005001020025006
5 894166.0 013005001020025006 18141.1 013005001010025006
5 18141.1 013005001010025006 16.2382 001004000020020006
5 16.2382 001004000020020006 36684.9 016005000006014006
5 36684.9 016005000006014006 16.2382 001004000020020006
5 16.2382 001004000020020006 2273100.0 004003001023022007
5 2273100.0 004003001023022007 384066.0 004003001023022002
5 384066.0 004003001023022002 16.2382 001004000020020006
5 16.2382 001004000020020006 7626710.0 016001001016004006
5 7626710.0 016001001016004006 46742.0 016001001001004006
5 46742.0 016001001001004006 16.2382 001004000020020006
5 16.2382 001004000020020006 180176.0 016004000020020006
5 180176.0 016004000020020006 9816.57 016004002020020006
5 9816.57 016004002020020006 16.2382 001004000020020006
5 16.2382 001004000020020006 26325600.0 016002000020020017
5 26325600.0 016002000020020017 5767690.0 016002002020020017
5 5767690.0 016002002020020017 16.2382 001004000020020006
5 16.2382 001004000020020006 2213850000.0 025002001020011008
5 2213850000.0 025002001020011008 20594100.0 025002001020008008
5 20594100.0 025002001020008008 16.2382 001004000020020006
5 16.2382 001004000020020006 546.086 013002000018014003
5 546.086 013002000018014003 16.2382 001004000020020006
5 16.2382 001004000020020006 365419000.0 013002000019020018
5 365419000.0 013002000019020018 205.708 013002000019003018
5 205.708 013002000019003018 16.2382 001004000020020006
5 16.2382 001004000020020006 9230.2 013004000003009010
5 9230.2 013004000003009010 86.9102 013002000003009010
5 86.9102 013002000003009010 16.2382 001004000020020006
5 16.2382 001004000020020006 52614900.0 029005001000015009
5 52614900.0 029005001000015009 33291.1 029005001000010009
5 33291.1 029005001000010009 16.2382 001004000020020006
5 16.2382 001004000020020006 1562020000.0 017005000019014000
5 1562020000.0 017005000019014000 32721000.0 014005000019014000
5 32721000.0 014005000019014000 16.2382 001004000020020006
5 16.2382 001004000020020006 439801.0 013004000019022008
5 439801.0 013004000019022008 209140.0 013004000019013008
5 209140.0 013004000019013008 16.2382 001004000020020006
5 16.2382 001004000020020006 2026640.0 016000000019020018
5 2026640.0 016000000019020018 1281350.0 016000001019020018
5 1281350.0 016000001019020018 16.2382 001004000020020006
5 16.2382 001004000020020006 6328790.0 017003001016015018
5 6328790.0 017003001016015018 50.5763 017003001016010018
5 50.5763 017003001016010018 16.2382 001004000020020006
5 16.2382 001004000020020006 332.371 029004000016003018
5 332.371 029004000016003018 187.245 026004000016003018
5 187.245 026004000016003018 16.2382 001004000020020006
5 16.2382 001004000020020006 17981.7 016004001006003010
5 17981.7 016004001006003010 16673.8 016004001006000010
5 16673.8 016004001006000010 16.2382 001004000020020006
5 16.2382 001004000020020006 2175930.0 013002000018025007
5 2175930.0 013002000018025007 9247.03 013000000018025007
5 9247.03 013000000018025007 16.2382 001004000020020006
5 16.2382 001004000020020006 1841240.0 029002000019020008
5 1841240.0 029002000019020008 1755720.0 017002000019020008
5 1755720.0 017002000019020008 16.2382 001004000020020006
5 16.2382 001004000020020006 30290.0 026003000000020006
5 30290.0 026003000000020006 16.2382 001004000020020006
5 16.2382 001004000020020006 10395.3 017005000017016006
5 10395.3 017005000017016006 1460.64 017006000017016006
5 1460.64 017006000017016006 16.2382 001004000020020006
5 16.2382 001004000020020006 76077.3 013002000019003003
5 76077.3 013002000019003003 12200.9 013005000019003003
5 12200.9 013005000019003003 16.2382 001004000020020006
5 16.2382 001004000020020006 3816570000.0 017004000018010000
5 3816570000.0 017004000018010000 25446300.0 017004000001010000
5 25446300.0 017004000001010000 16.2382 001004000020020006
5 16.2382 001004000020020006 1992.77 013002000020004006
6 1992.77 013002000020004006 3424.21 006001001009013008
6 3424.21 006001001009013008 15870.6 014001000007011004
6 15870.6 014001000007011004 15384.1 014001000003011004
6 15384.1 014001000003011004 3424.21 006001001009013008
6 3424.21 006001001009013008 2171880.0 003002000014020006
6 2171880.0 003002000014020006 210963.0 004002000014020006
6 210963.0 004002000014020006 3424.21 006001001009013008
6 3424.21 006001001009013008 21828.9 028001002019013002
6 21828.9 028001002019013002 6194.72 028001002019005002
6 6194.72 028001002019005002 3424.21 006001001009013008
6 3424.21 006001001009013008 12592300000.0 026002002009003006
6 12592300000.0 026002002009003006 71575.6 026002002009003000
6 71575.6 026002002009003000 3424.21 006001001009013008
6 3424.21 006001001009013008 64823.5 026006000014011008
6 64823.5 026006000014011008 14585.6 011006000014011008
6 14585.6 011006000014011008 3424.21 006001001009013008
6 3424.21 006001001009013008 33474.1 018003002002008000
6 33474.1 018003002002008000 3424.21 006001001009013008
6 3424.21 006001001009013008 88779100.0 026002000020003000
6 88779100.0 026002000020003000 30830300.0 026002000020003006
6 30830300.0 026002000020003006 3424.21 006001001009013008
6 3424.21 006001001009013008 1596400.45 008003001018005004
6 1596400.45 008003001018005004 1596400.45 008003001018005004
6 1596400.45 008003001018005004 3424.21 006001001009013008
6 3424.21 006001001009013008 22198600000.0 019002000000009005
6 22198600000.0 019002000000009005 572.308 019002000000009018
6 572.308 019002000000009018 572.308 019002000000009018
6 572.308 019002000000009018 59355.8 005003000014016002
6 59355.8 005003000014016002 32681.0 005003000014001002
6 32681.0 005003000014001002 572.308 019002000000009018
6 572.308 019002000000009018 3.69772 002005001025020007
6 3.69772 002005001025020007 3.69772 002005001025020007
6 3.69772 002005001025020007 1140.17 022001000000013000
6 1140.17 022001000000013000 3.69772 002005001025020007
6 3.69772 002005001025020007 21945300.0 026004001009020008
6 21945300.0 026004001009020008 542341.0 026004002009020008
6 542341.0 026004002009020008 3.69772 002005001025020007
6 3.69772 002005001025020007 2349311.5 013002000019020002
6 2349311.5 013002000019020002 2349311.5 013002000019020002
6 2349311.5 013002000019020002 3.69772 002005001025020007
6 3.69772 002005001025020007 47162.5 022003000022005002
6 47162.5 022003000022005002 38201.2 019003000022005002
6 38201.2 019003000022005002 3.69772 002005001025020007
6 3.69772 002005001025020007 31157800000.0 006006002014009002
6 31157800000.0 006006002014009002 489159000.0 006006002014009004
6 489159000.0 006006002014009004 3.69772 002005001025020007
6 3.69772 002005001025020007 13826.0 002000001014020002
6 13826.0 002000001014020002 99.5861 002000001014013002
6 99.5861 002000001014013002 3.69772 002005001025020007
6 3.69772 002005001025020007 45628600.0 014006000018019005
6 45628600.0 014006000018019005 30094.4 009006000018019005
6 30094.4 009006000018019005 3.69772 002005001025020007
6 3.69772 002005001025020007 78766.2 004000001021001005
6 78766.2 004000001021001005 60431.8 004004001021001005
6 60431.8 004004001021001005 3.69772 002005001025020007
6 3.69772 002005001025020007 29362100000.0 019003000007003002
6 29362100000.0 019003000007003002 3673530000.0 019005000007003002
6 3673530000.0 019005000007003002 3.69772 002005001025020007
6 3.69772 002005001025020007 45450.1 019003000019022004
6 45450.1 019003000019022004 31533.3 019003002019022004
6 31533.3 019003002019022004 3.69772 002005001025020007
6 3.69772 002005001025020007 103943000.0 018006000009020002
6 103943000.0 018006000009020002 17079.5 018006000009020001
6 17079.5 018006000009020001 3.69772 002005001025020007
6 3.69772 002005001025020007 28575.9 028006001019025004
6 28575.9 028006001019025004 13327.8 028006001019000004
6 13327.8 028006001019000004 3.69772 002005001025020007
6 3.69772 002005001025020007 40582.1 018004001019002002
6 40582.1 018004001019002002 22355.9 018004001019007002
6 22355.9 018004001019007002 3.69772 002005001025020007
6 3.69772 002005001025020007 20067600000.0 004006002012020002
6 20067600000.0 004006002012020002 128766000.0 004006002012020014
6 128766000.0 004006002012020014 3.69772 002005001025020007
6 3.69772 002005001025020007 181329.0 005002001009018005
6 181329.0 005002001009018005 20812.2 005002001009024005
6 20812.2 005002001009024005 3.69772 002005001025020007
6 3.69772 002005001025020007 336814.0 009000002018005008
6 336814.0 009000002018005008 295.859 001000002018005008
6 295.859 001000002018005008 3.69772 002005001025020007
6 3.69772 002005001025020007 639362000.0 008006002022024002
6 639362000.0 008006002022024002 10545.2 036006002022024002
6 10545.2 036006002022024002 3.69772 002005001025020007
6 3.69772 002005001025020007 997901.65 008003001019013008
6 997901.65 008003001019013008 997901.65 008003001019013008
6 997901.65 008003001019013008 3.69772 002005001025020007
6 3.69772 002005001025020007 2715340000.0 019001001019013000
6 2715340000.0 019001001019013000 41205800.0 019001001012013000
6 41205800.0 019001001012013000 3.69772 002005001025020007
6 3.69772 002005001025020007 23.789 005000000021013005
6 23.789 005000000021013005 3.69772 002005001025020007
6 3.69772 002005001025020007 94856500.0 025003001022005007
6 94856500.0 025003001022005007 92302000.0 025003000022005007
6 92302000.0 025003000022005007 3.69772 002005001025020007
6 3.69772 002005001025020007 78054.6 018006001021005001
6 78054.6 018006001021005001 14205.1 018004001021005001
6 14205.1 018004001021005001 3.69772 002005001025020007
6 3.69772 002005001025020007 2518850000.0 019006000021013008
6 2518850000.0 019006000021013008 329717000.0 019006001021013008
6 329717000.0 019006001021013008 3.69772 002005001025020007
6 3.69772 002005001025020007 225471000.0 018006001007007005
6 225471000.0 018006001007007005 222018000.0 018006001013007005
6 222018000.0 018006001013007005 3.69772 002005001025020007
6 3.69772 002005001025020007 436439000.0 028003002002013002
6 436439000.0 028003002002013002 334045000.0 019003002002013002
6 334045000.0 019003002002013002 3.69772 002005001025020007
6 3.69772 002005001025020007 44832.9 028006001014005005
6 44832.9 028006001014005005 4937.08 028004001014005005
6 4937.08 028004001014005005 3.69772 002005001025020007
6 3.69772 002005001025020007 14836200000.0 018006000009005007
6 14836200000.0 018006000009005007 192730000.0 018006000009005009
6 192730000.0 018006000009005009 3.69772 002005001025020007
6 3.69772 002005001025020007 576225.0 002003001022024002
6 576225.0 002003001022024002 20543.4 002003001007024002
6 20543.4 002003001007024002 3.69772 002005001025020007
6 3.69772 002005001025020007 320230000.0 008006000021001003
6 320230000.0 008006000021001003 23744.7 008005000021001003
6 23744.7 008005000021001003 3.69772 002005001025020007
6 3.69772 002005001025020007 130425000.0 008003001019008004
6 130425000.0 008003001019008004 13017.7 008003001011008004
6 13017.7 008003001011008004 3.69772 002005001025020007
6 3.69772 002005001025020007 3290490.0 013003001021001000
6 3290490.0 013003001021001000 49556.5 014003001021001000
6 49556.5 014003001021001000 3.69772 002005001025020007
6 3.69772 002005001025020007 466485000.0 028006000018005004
6 466485000.0 028006000018005004 39442.8 028006000007005004
6 39442.8 028006000007005004 3.69772 002005001025020007
6 3.69772 002005001025020007 36628.1 019005000021005008
6 36628.1 019005000021005008 2149.86 019000000021005008
6 2149.86 019000000021005008 3.69772 002005001025020007
6 3.69772 002005001025020007 5173.37 008005002019013007
6 5173.37 008005002019013007 110.225 008005002019013012
6 110.225 008005002019013012 3.69772 002005001025020007
6 3.69772 002005001025020007 41473150.0 019006000021013004
6 41473150.0 019006000021013004 41473150.0 019006000021013004
6 41473150.0 019006000021013004 3.69772 002005001025020007
6 3.69772 002005001025020007 3439.3 019004000022013000
6 3439.3 019004000022013000 3.69772 002005001025020007
6 3.69772 002005001025020007 796.281 008005000019013004
6 796.281 008005000019013004 259.243 008005000019002004
6 259.243 008005000019002004 3.69772 002005001025020007
6 3.69772 002005001025020007 11942000.0 018004002019013001
6 11942000.0 018004002019013001 31515.7 018004002019020001
6 31515.7 018004002019020001 3.69772 002005001025020007
6 3.69772 002005001025020007 16332900.0 019005000007005000
6 16332900.0 019005000007005000 89.3609 006005000007005000
6 89.3609 006005000007005000 3.69772 002005001025020007
6 3.69772 002005001025020007 32418.2 036006000019001004
6 32418.2 036006000019001004 2084.8 036005000019001004
6 2084.8 036005000019001004 3.69772 002005001025020007
6 3.69772 002005001025020007 44821.6 028003000019013004
6 44821.6 028003000019013004 25249.6 028003000025013004
6 25249.6 028003000025013004 3.69772 002005001025020007
6 3.69772 002005001025020007 3913060000.0 011003000011013004
6 3913060000.0 011003000011013004 25053100.0 011003000013013004
6 25053100.0 011003000013013004 3.69772 002005001025020007
6 3.69772 002005001025020007 243976.0 001003002018025004
6 243976.0 001003002018025004 12509.4 001003002018017004
6 12509.4 001003002018017004 3.69772 002005001025020007
6 3.69772 002005001025020007 694320.0 008005001014013005
6 694320.0 008005001014013005 267575.0 008005000014013005
6 267575.0 008005000014013005 3.69772 002005001025020007
6 3.69772 002005001025020007 37394.4 028006000019000002
6 37394.4 028006000019000002 26399.2 028001000019000002
6 26399.2 028001000019000002 3.69772 002005001025020007
6 3.69772 002005001025020007 330387.0 001004002000025000
6 330387.0 001004002000025000 7133.9 001001002000025000
6 7133.9 001001002000025000 3.69772 002005001025020007
6 3.69772 002005001025020007 49260.9 023004001025013002
6 49260.9 023004001025013002 3.69772 002005001025020007
6 3.69772 002005001025020007 163207.0 018002000019024004
6 163207.0 018002000019024004 163207.0 018002000019024004
6 163207.0 018002000019024004 3.69772 002005001025020007
6 3.69772 002005001025020007 13045500000.0 002003000019002002
6 13045500000.0 002003000019002002 42916.7 032003000019002002
6 42916.7 032003000019002002 3.69772 002005001025020007
6 3.69772 002005001025020007 7601580.0 002001000019001008
6 7601580.0 002001000019001008 3335450.0 002001000019001017
6 3335450.0 002001000019001017 3.69772 002005001025020007
6 3.69772 002005001025020007 4968540000.0 036004002019013004
6 4968540000.0 036004002019013004 23089.6 036004002019021004
6 23089.6 036004002019021004 3.69772 002005001025020007
6 3.69772 002005001025020007 3641.8 008000000007013008
6 3641.8 008000000007013008 37.7031 008000000007007008
6 37.7031 008000000007007008 3.69772 002005001025020007
6 3.69772 002005001025020007 87557.5 008002002007013008
6 87557.5 008002002007013008 461.95 008002002016013008
6 461.95 008002002016013008 3.69772 002005001025020007
6 3.69772 002005001025020007 7518220.0 028001002009013012
6 7518220.0 028001002009013012 2119960.0 028001002009013015
6 2119960.0 028001002009013015 3.69772 002005001025020007
6 3.69772 002005001025020007 17929.0 014004001014005002
6 17929.0 014004001014005002 2339.27 014004001014023002
6 2339.27 014004001014023002 3.69772 002005001025020007
6 3.69772 002005001025020007 663251.0 001002000012013000
6 663251.0 001002000012013000 81473.7 001002000012000000
6 81473.7 001002000012000000 3.69772 002005001025020007
6 3.69772 002005001025020007 11032.1 005004000021005008
6 11032.1 005004000021005008 5024.89 022004000021005008
6 5024.89 022004000021005008 3.69772 002005001025020007
6 3.69772 002005001025020007 306359000.0 028002002014002005
6 306359000.0 028002002014002005 26302.1 028003002014002005
6 26302.1 028003002014002005 3.69772 002005001025020007
6 3.69772 002005001025020007 2704178500.0 006006001021013004
6 2704178500.0 006006001021013004 2704178500.0 006006001021013004
6 2704178500.0 006006001021013004 3.69772 002005001025020007
6 3.69772 002005001025020007 3636540.0 008000001009005008
6 3636540.0 008000001009005008 3636540.0 008000001009005008
6 3636540.0 008000001009005008 3.69772 002005001025020007
6 3.69772 002005001025020007 64608600.0 036002001019013008
6 64608600.0 036002001019013008 61439.5 036002001019016008
6 61439.5 036002001019016008 3.69772 002005001025020007
6 3.69772 002005001025020007 25633.4 006002001019024003
6 25633.4 006002001019024003 10745.4 006002001023024003
6 10745.4 006002001023024003 3.69772 002005001025020007
6 3.69772 002005001025020007 21947.9 006000002014013001
6 21947.9 006000002014013001 3.69772 002005001025020007
6 3.69772 002005001025020007 2067700.0 019002000003013008
6 2067700.0 019002000003013008 1631850.0 005002000003013008
6 1631850.0 005002000003013008 3.69772 002005001025020007
6 3.69772 002005001025020007 306114.0 006000000007013008
6 306114.0 006000000007013008 2247.14 006000000007013007
6 2247.14 006000000007013007 3.69772 002005001025020007
6 3.69772 002005001025020007 14216.6 022003002018024004
6 14216.6 022003002018024004 4330.13 006003002018024004
6 4330.13 006003002018024004 3.69772 002005001025020007
6 3.69772 002005001025020007 130.242 023005000007013009
6 130.242 023005000007013009 43.6146 023005000007013013
6 43.6146 023005000007013013 3.69772 002005001025020007
6 3.69772 002005001025020007 4194660.0 008001000007013004
6 4194660.0 008001000007013004 8499.82 008001000016013004
6 8499.82 008001000016013004 3.69772 002005001025020007
6 3.69772 002005001025020007 628520.0 004000000014013002
6 628520.0 004000000014013002 218725.0 034000000014013002
6 218725.0 034000000014013002 3.69772 002005001025020007
6 3.69772 002005001025020007 38449200.0 028006000019005007
6 38449200.0 028006000019005007 14547200.0 028005000019005007
6 14547200.0 028005000019005007 3.69772 002005001025020007
6 3.69772 002005001025020007 4542370.0 014004002018015000
6 4542370.0 014004002018015000 7687.42 014004002018020000
6 7687.42 014004002018020000 3.69772 002005001025020007
6 3.69772 002005001025020007 3413330.0 018000000007013002
6 3413330.0 018000000007013002 251013.0 018000000007013005
6 251013.0 018000000007013005 3.69772 002005001025020007
6 3.69772 002005001025020007 1127070000.0 018003001021011005
6 1127070000.0 018003001021011005 82222600.0 018003000021011005
6 82222600.0 018003000021011005 3.69772 002005001025020007
6 3.69772 002005001025020007 2412590.0 014005001022024002
6 2412590.0 014005001022024002 25554.6 014000001022024002
6 25554.6 014000001022024002 3.69772 002005001025020007
6 3.69772 002005001025020007 2090570.0 008004002019024008
6 2090570.0 008004002019024008 585572.0 008004002019014008
6 585572.0 008004002019014008 3.69772 002005001025020007
6 3.69772 002005001025020007 6309.55 005000000002013002
6 6309.55 005000000002013002 6309.55 005000000002013002
6 6309.55 005000000002013002 3.69772 002005001025020007
6 3.69772 002005001025020007 10840600.0 008005000018005000
6 10840600.0 008005000018005000 34295.6 008003000018005000
6 34295.6 008003000018005000 3.69772 002005001025020007
6 3.69772 002005001025020007 26857300.0 036000000016005001
6 26857300.0 036000000016005001 550129.0 019000000016005001
6 550129.0 019000000016005001 3.69772 002005001025020007
6 3.69772 002005001025020007 6304630.0 014001000002007008
6 6304630.0 014001000002007008 39170.8 014001001002007008
6 39170.8 014001001002007008 3.69772 002005001025020007
6 3.69772 002005001025020007 4980140.0 014005001016013004
6 4980140.0 014005001016013004 34384.6 014005001012013004
6 34384.6 014005001012013004 3.69772 002005001025020007
6 3.69772 002005001025020007 576016.0 008001002022013008
6 576016.0 008001002022013008 16111.0 008002002022013008
6 16111.0 008002002022013008 3.69772 002005001025020007
6 3.69772 002005001025020007 30402400.0 028003001018000001
6 30402400.0 028003001018000001 40387.3 028003001018016001
6 40387.3 028003001018016001 3.69772 002005001025020007
6 3.69772 002005001025020007 136471.0 008004001021009005
6 136471.0 008004001021009005 4447.8 008005001021009005
6 4447.8 008005001021009005 3.69772 002005001025020007
6 3.69772 002005001025020007 25596.6 006002001007005002
6 25596.6 006002001007005002 3.69772 002005001025020007
6 3.69772 002005001025020007 17197400000.0 023002002007020000
6 17197400000.0 023002002007020000 10571200000.0 023002002007020010
6 10571200000.0 023002002007020010 3.69772 002005001025020007
6 3.69772 002005001025020007 7883680000.0 008003002007005002
6 7883680000.0 008003002007005002 40216.8 008003000007005002
6 40216.8 008003000007005002 3.69772 002005001025020007
6 3.69772 002005001025020007 777693.0 018000000019009002
6 777693.0 018000000019009002 238354.0 022000000019009002
6 238354.0 022000000019009002 3.69772 002005001025020007
6 3.69772 002005001025020007 3009.96 005005000019005004
6 3009.96 005005000019005004 79.313 005005000019019004
6 79.313 005005000019019004 3.69772 002005001025020007
6 3.69772 002005001025020007 7934290000.0 019005000000013000
6 7934290000.0 019005000000013000 49520100.0 001005000000013000
6 49520100.0 001005000000013000 3.69772 002005001025020007
6 3.69772 002005001025020007 296992.0 001005001021015000
6 296992.0 001005001021015000 10672.3 001005001005015000
6 10672.3 001005001005015000 3.69772 002005001025020007
6 3.69772 002005001025020007 556908.0 005004000007013005
6 556908.0 005004000007013005 6129.45 002004000007013005
6 6129.45 002004000007013005 3.69772 002005001025020007
6 3.69772 002005001025020007 168594.0 002005000019015004
6 168594.0 002005000019015004 164331.0 002005001019015004
6 164331.0 002005001019015004 3.69772 002005001025020007
6 3.69772 002005001025020007 2492.69 002005001007000002
6 2492.69 002005001007000002 4.13175 002005001007024002
6 4.13175 002005001007024002 3.69772 002005001025020007
6 3.69772 002005001025020007 612882.0 005000002007013007
6 612882.0 005000002007013007 363823.0 005000000007013007
6 363823.0 005000000007013007 3.69772 002005001025020007
6 3.69772 002005001025020007 10517.0 006005001000013008
6 10517.0 006005001000013008 171.496 008005001000013008
6 171.496 008005001000013008 3.69772 002005001025020007
6 3.69772 002005001025020007 346711.0 005000000007024013
6 346711.0 005000000007024013 7.74117 005000001007024013
6 7.74117 005000001007024013 3.69772 002005001025020007
6 3.69772 002005001025020007 49800.5 008002002018002000
6 49800.5 008002002018002000 33564.0 008005002018002000
6 33564.0 008005002018002000 3.69772 002005001025020007
6 3.69772 002005001025020007 18358.5 023001001007005004
6 18358.5 023001001007005004 14455.8 023001001020005004
6 14455.8 023001001020005004 3.69772 002005001025020007
6 3.69772 002005001025020007 7291.31 022005000021002002
6 7291.31 022005000021002002 3.69772 002005001025020007
6 3.69772 002005001025020007 6339.5 014005002019005013
6 6339.5 014005002019005013 1983.79 014005002019008013
6 1983.79 014005002019008013 3.69772 002005001025020007
6 3.69772 002005001025020007 2577.45 022005001018008008
6 2577.45 022005001018008008 121.651 022005001012008008
6 121.651 022005001012008008 3.69772 002005001025020007
6 3.69772 002005001025020007 5729650.0 036005000007023004
6 5729650.0 036005000007023004 1480030.0 036005000007023002
6 1480030.0 036005000007023002 3.69772 002005001025020007
6 3.69772 002005001025020007 3011130.0 005005000019024007
6 3011130.0 005005000019024007 1385920.0 005005000019013007
6 1385920.0 005005000019013007 3.69772 002005001025020007
6 3.69772 002005001025020007 86407000.0 036005002000013013
6 86407000.0 036005002000013013 22437700.0 036005002014013013
6 22437700.0 036005002014013013 3.69772 002005001025020007
6 3.69772 002005001025020007 1027880000.0 014006000000007008
6 1027880000.0 014006000000007008 48442.3 014006002000007008
6 48442.3 014006002000007008 3.69772 002005001025020007
6 3.69772 002005001025020007 199399.0 005000002019013009
6 199399.0 005000002019013009 3.69772 002005001025020007
6 3.69772 002005001025020007 1279620000.0 001006000007005008
6 1279620000.0 001006000007005008 16728.9 001006000007005007
6 16728.9 001006000007005007 3.69772 002005001025020007
6 3.69772 002005001025020007 108385000.0 028005002022013004
6 108385000.0 028005002022013004 42085.3 028004002022013004
6 42085.3 028004002022013004 3.69772 002005001025020007
6 3.69772 002005001025020007 458592.0 008005001018008008
6 458592.0 008005001018008008 44610.3 008005001018008009
6 44610.3 008005001018008009 3.69772 002005001025020007
6 3.69772 002005001025020007 4880470.0 023000001019013009
6 4880470.0 023000001019013009 94.8289 023000001019013011
6 94.8289 023000001019013011 3.69772 002005001025020007
6 3.69772 002005001025020007 170332.0 001000002019013005
6 170332.0 001000002019013005 135180.0 001000002019024005
6 135180.0 001000002019024005 3.69772 002005001025020007
6 3.69772 002005001025020007 800352.0 019000000007024013
6 800352.0 019000000007024013 234184.0 019000001007024013
6 234184.0 019000001007024013 3.69772 002005001025020007
6 3.69772 002005001025020007 298008.0 006005001021005013
6 298008.0 006005001021005013 18240.6 006005001021011013
6 18240.6 006005001021011013 3.69772 002005001025020007
6 3.69772 002005001025020007 167584.0 002006000009005002
6 167584.0 002006000009005002 167584.0 002006000009005002
6 167584.0 002006000009005002 3.69772 002005001025020007
6 3.69772 002005001025020007 1341970000.0 028005001007005013
6 1341970000.0 028005001007005013 12515.0 028005002007005013
6 12515.0 028005002007005013 3.69772 002005001025020007
6 3.69772 002005001025020007 849189.0 008005001009001013
6 849189.0 008005001009001013 527621.0 008001001009001013
6 527621.0 008001001009001013 3.69772 002005001025020007
6 3.69772 002005001025020007 19868.3 008005000014013008
6 19868.3 008005000014013008 19868.3 008005000014013008
