Run Fitness1 Solution1 Fitness2 Solution2
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 18820.2 088003013
3 18820.2 088003013 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
3 16980.0 077003010 16980.0 077003010
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 41006.4 068003015
4 41006.4 068003015 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 37061.2 100002004
4 37061.2 100002004 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 32582.1 100002006
4 32582.1 100002006 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 29614.8 070002005
4 29614.8 070002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 26326.2 065002005
4 26326.2 065002005 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 23623.2 058002007
4 23623.2 058002007 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 22296.6 058002006
4 22296.6 058002006 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
4 20028.6 027002005 20028.6 027002005
